song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
435,1205,27980,0.3391188,0.1972663,0.22973448038101196,0.2449275702238083,HAPPY,HAPPY
435,1248,28979,0.3401278,0.19244984999999998,0.2002367228269577,0.19847390055656433,HAPPY,HAPPY
435,1291,29977,0.3408748,0.1507123,0.31448543071746826,0.3544013798236847,HAPPY,HAPPY
435,1334,30975,0.34524829999999995,0.12595055,0.22922630608081818,0.2030833214521408,HAPPY,HAPPY
435,1377,31974,0.3384203,0.12093480000000001,0.2969401478767395,0.30254560708999634,HAPPY,HAPPY
435,1420,32972,0.3447228,0.1215208,0.15347883105278015,0.1203918606042862,HAPPY,HAPPY
435,1463,33971,0.3502368,0.1171938,0.29047447443008423,0.29164209961891174,HAPPY,HAPPY
435,1506,34969,0.3474278,0.1207483,0.25289905071258545,0.23793648183345795,HAPPY,HAPPY
435,1549,35968,0.35976980000000003,0.03281105,0.14883726835250854,0.20732305943965912,HAPPY,HAPPY
435,1592,36966,0.34918479999999996,0.06476665000000001,-0.10569167882204056,0.09492090344429016,HAPPY,ANGRY
435,1635,37965,0.33038080000000003,0.026640499999999998,-0.11374592781066895,0.06865674257278442,HAPPY,ANGRY
435,1678,38963,0.311294,0.009559175000000001,-0.06117447838187218,0.11994201689958572,HAPPY,ANGRY
435,1721,39962,0.3204057,-0.0109602,-0.02445635385811329,0.17582954466342926,CALM,ANGRY
435,1764,40960,0.3065067,-0.015481789999999999,-0.004199495073407888,0.18633756041526794,CALM,ANGRY
435,1807,41958,0.30871345,-0.0265895,-0.06211060658097267,0.1469714194536209,CALM,ANGRY
435,1850,42957,0.2964692,-0.04054725,0.028516799211502075,0.14064492285251617,CALM,HAPPY
435,1893,43955,0.29324005,-0.0745044,-0.007459144573658705,0.12175408750772476,CALM,ANGRY
1452,646,15000,0.119,0.252,0.13755738735198975,0.14035062491893768,HAPPY,HAPPY
1452,689,15999,0.1205,0.2455,0.0768037810921669,0.09030342847108841,HAPPY,HAPPY
1452,732,16997,0.1045,0.2415,0.07672354578971863,0.10959675908088684,HAPPY,HAPPY
1452,775,17995,0.0765,0.2565,0.11811496317386627,0.13442203402519226,HAPPY,HAPPY
1452,818,18994,0.0895,0.23149999999999998,0.023407772183418274,-0.03535017371177673,HAPPY,NEUTRAL
1452,861,19992,0.085,0.2125,0.0765308365225792,0.06890349835157394,HAPPY,HAPPY
1452,904,20991,0.0875,0.218,0.07732517272233963,0.09210487455129623,HAPPY,HAPPY
1452,947,21989,0.092,0.2125,0.08068626374006271,0.1432744860649109,HAPPY,HAPPY
1452,990,22988,0.091,0.2165,-0.013779698871076107,-0.03984556347131729,HAPPY,NEUTRAL
1452,1033,23986,0.088,0.2275,0.08050212264060974,0.050320014357566833,HAPPY,NEUTRAL
1452,1076,24985,0.0825,0.22,0.08717967569828033,0.16405238211154938,HAPPY,HAPPY
1452,1119,25983,0.0825,0.222,0.08769547194242477,0.18729396164417267,HAPPY,HAPPY
1452,1162,26982,0.0265,0.2275,0.07317954301834106,0.1280640959739685,HAPPY,HAPPY
1452,1205,27980,0.021,0.223,0.05142278969287872,0.05104304105043411,HAPPY,NEUTRAL
1452,1248,28979,0.025,0.216,0.09439828246831894,0.14187701046466827,HAPPY,HAPPY
1452,1291,29977,0.0175,0.219,0.05468866974115372,0.08835282176733017,HAPPY,HAPPY
1452,1334,30975,0.0495,0.225,0.16603624820709229,0.22916288673877716,HAPPY,HAPPY
1452,1377,31974,0.0455,0.225,0.08908764272928238,0.08501193672418594,HAPPY,HAPPY
1452,1420,32972,0.0405,0.22499999999999998,-0.004240539390593767,-0.02336231805384159,HAPPY,NEUTRAL
1452,1463,33971,0.044,0.2375,0.06353811919689178,0.15442684292793274,HAPPY,HAPPY
1452,1506,34969,0.0385,0.2355,0.09825421124696732,0.11809812486171722,HAPPY,HAPPY
1452,1549,35968,0.039999999999999994,0.23349999999999999,0.0816129595041275,0.055272724479436874,HAPPY,NEUTRAL
1452,1592,36966,0.052500000000000005,0.2395,0.12029813230037689,0.11533474177122116,HAPPY,HAPPY
1452,1635,37965,0.0625,0.242,0.08884597569704056,0.14544428884983063,HAPPY,HAPPY
1452,1678,38963,0.07400000000000001,0.24,0.06086842343211174,0.09064903110265732,HAPPY,HAPPY
1452,1721,39962,0.073,0.241,0.12981009483337402,0.21478374302387238,HAPPY,HAPPY
1452,1764,40960,0.066,0.2355,0.1780076026916504,0.1665223240852356,HAPPY,HAPPY
1452,1807,41958,0.08,0.2405,0.07941160351037979,0.10230511426925659,HAPPY,HAPPY
1452,1850,42957,0.074,0.241,0.09500585496425629,0.14247940480709076,HAPPY,HAPPY
1452,1893,43955,0.0835,0.2395,0.07700648158788681,0.1333797574043274,HAPPY,HAPPY
512,646,15000,0.05499595,-0.090400785,0.14847524464130402,0.1775364875793457,CALM,HAPPY
512,689,15999,0.0626146,-0.0905579,0.12480321526527405,0.06365013122558594,CALM,HAPPY
512,732,16997,0.0634521,-0.10059485,0.1264791041612625,0.10752878338098526,CALM,HAPPY
512,775,17995,0.0634521,-0.10608239,0.07468593120574951,0.06912927329540253,CALM,HAPPY
512,818,18994,0.0625676,-0.10212435,0.09413479268550873,0.05904030427336693,CALM,HAPPY
512,861,19992,0.0634336,-0.10084846,0.09587907046079636,0.07902015000581741,CALM,HAPPY
512,904,20991,0.06559200000000001,-0.0984312,0.14797472953796387,0.10951227694749832,CALM,HAPPY
512,947,21989,0.0651819,-0.09457491500000001,0.21061883866786957,0.1735629290342331,CALM,HAPPY
512,990,22988,0.08184405,-0.08735035,0.13514482975006104,0.07009714096784592,CALM,HAPPY
512,1033,23986,0.08821625,-0.08377734,0.14698126912117004,0.10064239799976349,CALM,HAPPY
512,1076,24985,0.101134285,-0.08892495,0.2459057867527008,0.20331746339797974,CALM,HAPPY
512,1119,25983,0.1131847,-0.09030125,0.25785210728645325,0.2025105506181717,CALM,HAPPY
512,1162,26982,0.1311212,-0.0908186,0.20021776854991913,0.16269579529762268,CALM,HAPPY
512,1205,27980,0.1351984,-0.09191925000000001,0.12794199585914612,0.05973540246486664,CALM,HAPPY
512,1248,28979,0.1504558,-0.08718315,0.13235175609588623,0.09463551640510559,CALM,HAPPY
512,1291,29977,0.1613923,-0.0845555,0.14069034159183502,0.12241525948047638,CALM,HAPPY
512,1334,30975,0.17201729999999998,-0.07566235,0.14499115943908691,0.12216111272573471,CALM,HAPPY
512,1377,31974,0.1722968,-0.05970445,0.15842583775520325,0.1134503185749054,CALM,HAPPY
512,1420,32972,0.1740883,-0.057237800000000005,0.0057809678837656975,-0.06576809287071228,CALM,NEUTRAL
512,1463,33971,0.17959350000000002,-0.0576158,0.2214818298816681,0.1624537706375122,CALM,HAPPY
512,1506,34969,0.1842043,-0.0829105,0.27581241726875305,0.2388669103384018,CALM,HAPPY
512,1549,35968,0.186083,-0.045461,0.17013487219810486,-0.008358626626431942,CALM,CALM
512,1592,36966,0.18745679999999998,-0.041879200000000005,0.1310959756374359,0.06691417843103409,CALM,HAPPY
512,1635,37965,0.18938355,-0.040294250000000004,0.04177919030189514,-0.047517817467451096,CALM,NEUTRAL
512,1678,38963,0.1927587,-0.0346599,0.17250949144363403,0.10754285007715225,CALM,HAPPY
512,1721,39962,0.147177,-0.0322439,0.09617497026920319,0.028360284864902496,CALM,HAPPY
512,1764,40960,0.18914265,-0.0293624,0.14931225776672363,0.10492268204689026,CALM,HAPPY
512,1807,41958,0.21758315,-0.0273944,0.06401708722114563,-0.041835907846689224,CALM,NEUTRAL
512,1850,42957,0.2106267,-0.0267609,0.12367228418588638,0.05771026015281677,CALM,HAPPY
512,1893,43955,0.21664434999999999,-0.030061400000000002,0.15908877551555634,0.11210328340530396,CALM,HAPPY
1536,646,15000,-0.012,0.1825,0.1427411586046219,0.1260695904493332,ANGRY,HAPPY
1536,689,15999,-0.0125,0.14400000000000002,0.11782173067331314,0.10211697220802307,ANGRY,HAPPY
1536,732,16997,-0.006,0.14750000000000002,0.17209962010383606,0.13782313466072083,ANGRY,HAPPY
1536,775,17995,-0.0175,0.11150000000000002,0.1862262785434723,0.14852499961853027,ANGRY,HAPPY
1536,818,18994,-0.026,0.068,0.08120480179786682,-0.005152641795575619,NEUTRAL,NEUTRAL
1536,861,19992,-0.015,0.063,0.13560140132904053,0.12248480319976807,NEUTRAL,HAPPY
1536,904,20991,-0.027,-0.011999999999999997,0.13053448498249054,0.12074576318264008,NEUTRAL,HAPPY
1536,947,21989,-0.0024999999999999996,-0.004,0.17262837290763855,0.12598179280757904,NEUTRAL,HAPPY
1536,990,22988,0.0075,-0.0065,0.17959801852703094,0.1422605663537979,NEUTRAL,HAPPY
1536,1033,23986,0.011,0.0015,0.0928853377699852,0.005013908259570599,NEUTRAL,NEUTRAL
1536,1076,24985,0.015,0.0025,0.13055400550365448,0.11831056326627731,NEUTRAL,HAPPY
1536,1119,25983,0.008,0.004,0.148310124874115,0.12987291812896729,NEUTRAL,HAPPY
1536,1162,26982,0.0015,0.0055,0.18032270669937134,0.12923216819763184,NEUTRAL,HAPPY
1536,1205,27980,-0.004,0.008,0.16802212595939636,0.131466805934906,NEUTRAL,HAPPY
1536,1248,28979,-0.0025,0.006500000000000001,0.10250210016965866,0.02085994742810726,NEUTRAL,HAPPY
1536,1291,29977,0.006500000000000001,0.0085,0.12017285078763962,0.08355981111526489,NEUTRAL,HAPPY
1536,1334,30975,0.0065,0.0015,0.14216144382953644,0.12460116297006607,NEUTRAL,HAPPY
1536,1377,31974,0.0095,0.002,0.19304966926574707,0.13622502982616425,NEUTRAL,HAPPY
1536,1420,32972,0.005,0.0,0.15474754571914673,0.12758757174015045,NEUTRAL,HAPPY
1536,1463,33971,0.003,0.0015,0.10502512753009796,0.01947011612355709,NEUTRAL,HAPPY
1536,1506,34969,0.0025,0.003,0.12833647429943085,0.10857397317886353,NEUTRAL,HAPPY
1536,1549,35968,0.0005,0.004,0.15890920162200928,0.14277586340904236,NEUTRAL,HAPPY
1536,1592,36966,0.003,0.006,0.19566817581653595,0.14586441218852997,NEUTRAL,HAPPY
1536,1635,37965,0.0305,0.009000000000000001,0.13809137046337128,0.10063214600086212,NEUTRAL,HAPPY
1536,1678,38963,0.054,0.009,0.08915639668703079,-0.003299187170341611,NEUTRAL,NEUTRAL
1536,1721,39962,0.052,0.009000000000000001,0.1373254358768463,0.12688422203063965,NEUTRAL,HAPPY
1536,1764,40960,0.051500000000000004,0.006,0.15336309373378754,0.1401764154434204,NEUTRAL,HAPPY
1536,1807,41958,0.0535,0.007,0.18082861602306366,0.14406755566596985,NEUTRAL,HAPPY
1536,1850,42957,0.048,0.009999999999999998,0.1294967085123062,0.08868689835071564,NEUTRAL,HAPPY
1536,1893,43955,0.0135,0.010499999999999999,0.11900396645069122,0.038144707679748535,NEUTRAL,HAPPY
1990,646,15000,0.005,0.3005,0.10900982469320297,0.20892255008220673,HAPPY,HAPPY
1990,689,15999,0.0175,0.281,0.062105875462293625,0.10156936943531036,HAPPY,HAPPY
1990,732,16997,0.013500000000000002,0.253,0.1384260058403015,0.15023185312747955,HAPPY,HAPPY
1990,775,17995,0.013000000000000001,0.2385,0.1210886538028717,0.26479989290237427,HAPPY,HAPPY
1990,818,18994,0.018,0.2465,0.060871515423059464,0.23914198577404022,HAPPY,HAPPY
1990,861,19992,0.0165,0.241,0.02493760734796524,0.31469962000846863,HAPPY,HAPPY
1990,904,20991,0.005,0.2395,0.05846844241023064,0.3341291546821594,HAPPY,HAPPY
1990,947,21989,-0.0245,0.22799999999999998,-0.06891069561243057,-0.09705094248056412,ANGRY,SAD
1990,990,22988,-0.024,0.179,0.04372178390622139,0.014890620484948158,ANGRY,NEUTRAL
1990,1033,23986,-0.018500000000000003,0.128,0.046880804002285004,-0.035095084458589554,ANGRY,NEUTRAL
1990,1076,24985,-0.0085,0.1265,-0.04348934441804886,-0.14447744190692902,ANGRY,SAD
1990,1119,25983,0.0059999999999999975,0.133,0.04761037975549698,-0.005211604293435812,HAPPY,NEUTRAL
1990,1162,26982,-0.0125,0.1255,0.06843794137239456,0.005844824481755495,ANGRY,NEUTRAL
1990,1205,27980,-0.0075,0.1175,0.05098220705986023,0.03482842072844505,ANGRY,NEUTRAL
1990,1248,28979,-0.004,0.10750000000000001,0.07660430669784546,-0.012928644195199013,ANGRY,NEUTRAL
1990,1291,29977,-0.0125,0.0695,-0.06495075672864914,-0.15791082382202148,NEUTRAL,SAD
1990,1334,30975,-0.0275,0.07250000000000001,0.10401017218828201,0.01941896416246891,NEUTRAL,HAPPY
1990,1377,31974,-0.032,0.077,0.06503856182098389,0.019166775047779083,NEUTRAL,NEUTRAL
1990,1420,32972,-0.0625,0.0615,0.023114250972867012,-0.052645571529865265,NEUTRAL,NEUTRAL
1990,1463,33971,-0.067,0.057499999999999996,0.05777408182621002,0.009225591085851192,NEUTRAL,NEUTRAL
1990,1506,34969,-0.063,0.056999999999999995,0.007063182070851326,-0.027786193415522575,NEUTRAL,NEUTRAL
1990,1549,35968,-0.068,0.056499999999999995,0.10594721883535385,0.09838026762008667,NEUTRAL,HAPPY
1990,1592,36966,-0.0605,0.068,-0.030163858085870743,-0.05716991424560547,NEUTRAL,NEUTRAL
1990,1635,37965,-0.083,0.051500000000000004,-0.022846857085824013,-0.053303368389606476,NEUTRAL,NEUTRAL
1990,1678,38963,-0.118,-0.0015,-0.057496119290590286,-0.1367364227771759,SAD,SAD
1990,1721,39962,-0.123,0.008,-0.03545869141817093,-0.11532091349363327,ANGRY,SAD
1990,1764,40960,-0.1325,-0.007,-0.11333416402339935,-0.15158094465732574,SAD,SAD
1990,1807,41958,-0.1355,-0.022,-0.026359552517533302,-0.09057871252298355,SAD,NEUTRAL
1990,1850,42957,-0.1385,-0.031,0.049861256033182144,-0.025518270209431648,SAD,NEUTRAL
1990,1893,43955,-0.127,-0.0225,0.00863719079643488,-0.07140860706567764,SAD,NEUTRAL
211,646,15000,0.10938624999999999,-0.1851985,0.10680126398801804,0.10480029881000519,CALM,HAPPY
211,689,15999,0.1077996,-0.18154409999999999,0.10423935204744339,0.0654458999633789,CALM,HAPPY
211,732,16997,0.1082683,-0.18033680000000002,0.042850740253925323,0.039542630314826965,CALM,NEUTRAL
211,775,17995,0.1095787,-0.1825389,0.11738459765911102,0.09362029284238815,CALM,HAPPY
211,818,18994,0.1129886,-0.1825746,0.11218947172164917,0.10318903625011444,CALM,HAPPY
211,861,19992,0.11114425,-0.17410884999999998,0.049027420580387115,0.08910463005304337,CALM,HAPPY
211,904,20991,0.11391675000000001,-0.1787996,0.12208843231201172,0.1117418184876442,CALM,HAPPY
211,947,21989,0.11372375000000001,-0.1757632,0.11448616534471512,0.12044136971235275,CALM,HAPPY
211,990,22988,0.1134928,-0.1735528,-0.22664214670658112,-0.18055878579616547,CALM,SAD
211,1033,23986,0.104610215,-0.19910165000000002,-0.22653095424175262,-0.17140914499759674,CALM,SAD
211,1076,24985,0.0957688,-0.22106965,-0.15878652036190033,-0.15378232300281525,CALM,SAD
211,1119,25983,0.0852574,-0.23203659999999998,-0.14304587244987488,-0.1459217667579651,CALM,SAD
211,1162,26982,0.07286795,-0.251817,-0.16633424162864685,-0.13146035373210907,CALM,SAD
211,1205,27980,0.06423725,-0.2616775,-0.11256333440542221,-0.10688093304634094,CALM,SAD
211,1248,28979,0.060777250000000005,-0.2639195,-0.12554660439491272,-0.1328904628753662,CALM,SAD
211,1291,29977,0.0600193,-0.261023,-0.14165690541267395,-0.02465779334306717,CALM,SAD
211,1334,30975,0.0562798,-0.265525,-0.13056476414203644,-0.061440080404281616,CALM,SAD
211,1377,31974,0.0540054,-0.274067,-0.07328882813453674,-0.040125954896211624,CALM,NEUTRAL
211,1420,32972,0.049898250000000005,-0.27260249999999997,-0.19390031695365906,-0.05165306106209755,CALM,SAD
211,1463,33971,0.0620487,-0.27422100000000005,-0.10905896872282028,-0.09428851306438446,CALM,SAD
211,1506,34969,0.0465521,-0.2749105,-0.16781601309776306,-0.14315485954284668,CALM,SAD
211,1549,35968,0.06051645,-0.2819815,-0.14379781484603882,-0.13971753418445587,CALM,SAD
211,1592,36966,0.043337,-0.2892835,-0.11929337680339813,-0.10495888441801071,CALM,SAD
211,1635,37965,0.02677209,-0.295613,-0.15360696613788605,-0.1258039027452469,CALM,SAD
211,1678,38963,0.037563799999999994,-0.300466,-0.15239635109901428,-0.1258058100938797,CALM,SAD
211,1721,39962,0.0232655,-0.31201900000000005,-0.13625842332839966,-0.15029430389404297,CALM,SAD
211,1764,40960,0.025572499999999998,-0.3213065,-0.14841853082180023,-0.0750330314040184,CALM,SAD
211,1807,41958,0.0215215,-0.323642,-0.12740713357925415,-0.030414629727602005,CALM,SAD
211,1850,42957,0.0214865,-0.328433,-0.09192083775997162,-0.0858955904841423,CALM,SAD
211,1893,43955,0.024377,-0.328639,-0.12748636305332184,-0.047394104301929474,CALM,SAD
13,646,15000,-0.18356605,-0.3443388,-0.03329682722687721,-0.14039494097232819,SAD,SAD
13,689,15999,-0.18872175,-0.3483558,0.018881646916270256,-0.10939646512269974,SAD,CALM
13,732,16997,-0.19076035000000002,-0.3480063,0.04587831720709801,-0.06135256960988045,SAD,NEUTRAL
13,775,17995,-0.2046827,-0.3526573,-0.16698291897773743,-0.30287685990333557,SAD,SAD
13,818,18994,-0.2144121,-0.34320930000000005,-0.1961314082145691,-0.2903902530670166,SAD,SAD
13,861,19992,-0.2144905,-0.3348833,0.09427457302808762,0.011882550083100796,SAD,NEUTRAL
13,904,20991,-0.216202,-0.3285823,-0.14690546691417694,-0.2748907804489136,SAD,SAD
13,947,21989,-0.22742,-0.3222253,0.010461648926138878,-0.06723874062299728,SAD,NEUTRAL
13,990,22988,-0.234597,-0.3167991,0.012605997733771801,-0.026171056553721428,SAD,NEUTRAL
13,1033,23986,-0.23856,-0.31780339999999996,-0.15244875848293304,-0.27512773871421814,SAD,SAD
13,1076,24985,-0.24081249999999998,-0.3144,0.05459091439843178,0.0006138309254311025,SAD,NEUTRAL
13,1119,25983,-0.243117,-0.3242391,0.01178982574492693,-0.08267860114574432,SAD,NEUTRAL
13,1162,26982,-0.24585025,-0.32955013499999997,0.006154712755233049,-0.10670660436153412,SAD,CALM
13,1205,27980,-0.2470358,-0.33821485,-0.039349544793367386,-0.10832910984754562,SAD,SAD
13,1248,28979,-0.2444807,-0.3430033,-0.017874430865049362,-0.04310046136379242,SAD,NEUTRAL
13,1291,29977,-0.2440747,-0.3303973,0.0073671648278832436,0.01882835663855076,SAD,NEUTRAL
13,1334,30975,-0.243213,-0.3169913,-0.09044412523508072,-0.14660103619098663,SAD,SAD
13,1377,31974,-0.23591689999999998,-0.30416905,-0.11206772178411484,-0.2128436267375946,SAD,SAD
13,1420,32972,-0.23063095,-0.29110377,-0.11151865869760513,-0.2221565693616867,SAD,SAD
13,1463,33971,-0.2273401,-0.31078925,-0.058523066341876984,-0.09943674504756927,SAD,SAD
13,1506,34969,-0.22192,-0.3132003,-0.0096192741766572,-0.03620529919862747,SAD,NEUTRAL
13,1549,35968,-0.22334749999999998,-0.3138028,-0.015855899080634117,0.005374186206609011,SAD,NEUTRAL
13,1592,36966,-0.22551749999999998,-0.31542780000000004,0.03512338548898697,-0.07632125169038773,SAD,NEUTRAL
13,1635,37965,-0.23017749999999998,-0.32158929999999997,-0.09727954119443893,-0.22068922221660614,SAD,SAD
13,1678,38963,-0.232983,-0.3316568,0.06983249634504318,-0.03522249683737755,SAD,NEUTRAL
13,1721,39962,-0.234491,-0.3491068,-0.006695364136248827,-0.1265815645456314,SAD,SAD
13,1764,40960,-0.2353795,-0.3519733,0.07662493735551834,-0.00216243090108037,SAD,NEUTRAL
13,1807,41958,-0.231709,-0.35252229999999996,-0.10748559236526489,-0.21930991113185883,SAD,SAD
13,1850,42957,-0.232336,-0.3339783,-0.11205599457025528,-0.206165611743927,SAD,SAD
13,1893,43955,-0.23407450000000002,-0.3261378,-0.0801888257265091,-0.13957130908966064,SAD,SAD
1227,646,15000,0.245,0.389,0.10110415518283844,0.289415568113327,HAPPY,HAPPY
1227,689,15999,0.25,0.3805,0.10497277975082397,0.2718677222728729,HAPPY,HAPPY
1227,732,16997,0.2205,0.3855,0.12851214408874512,0.28175899386405945,HAPPY,HAPPY
1227,775,17995,0.2355,0.393,0.12609902024269104,0.24689947068691254,HAPPY,HAPPY
1227,818,18994,0.2435,0.383,0.14444604516029358,0.3141496181488037,HAPPY,HAPPY
1227,861,19992,0.239,0.3955,0.10099949687719345,0.359639436006546,HAPPY,HAPPY
1227,904,20991,0.2485,0.3805,0.12266210466623306,0.33130189776420593,HAPPY,HAPPY
1227,947,21989,0.245,0.4495,0.21849030256271362,0.24168246984481812,HAPPY,HAPPY
1227,990,22988,0.2415,0.47150000000000003,0.01799876242876053,0.35524997115135193,HAPPY,HAPPY
1227,1033,23986,0.23149999999999998,0.47250000000000003,0.1072494238615036,0.1670025885105133,HAPPY,HAPPY
1227,1076,24985,0.2355,0.506,-0.007139896508306265,0.16252268850803375,HAPPY,ANGRY
1227,1119,25983,0.228,0.522,0.21954211592674255,0.2607658803462982,HAPPY,HAPPY
1227,1162,26982,0.23049999999999998,0.525,0.08230048418045044,0.21826450526714325,HAPPY,HAPPY
1227,1205,27980,0.23399999999999999,0.514,0.22012154757976532,0.373268187046051,HAPPY,HAPPY
1227,1248,28979,0.2285,0.515,-0.032088860869407654,0.15033812820911407,HAPPY,ANGRY
1227,1291,29977,0.23299999999999998,0.518,0.07315044850111008,0.2506784200668335,HAPPY,HAPPY
1227,1334,30975,0.226,0.519,0.0715928003191948,0.30054599046707153,HAPPY,HAPPY
1227,1377,31974,0.225,0.5215000000000001,0.045742254704236984,0.18432854115962982,HAPPY,HAPPY
1227,1420,32972,0.23,0.523,0.060325536876916885,0.209845170378685,HAPPY,HAPPY
1227,1463,33971,0.2385,0.521,0.09044381976127625,0.23104073107242584,HAPPY,HAPPY
1227,1506,34969,0.2365,0.5245,0.10637166351079941,0.1346226930618286,HAPPY,HAPPY
1227,1549,35968,0.2485,0.538,0.251234233379364,0.2969622313976288,HAPPY,HAPPY
1227,1592,36966,0.254,0.5385,0.16202791035175323,0.243753120303154,HAPPY,HAPPY
1227,1635,37965,0.254,0.545,0.06836480647325516,0.14585335552692413,HAPPY,HAPPY
1227,1678,38963,0.2545,0.5455000000000001,0.14630569517612457,0.18577183783054352,HAPPY,HAPPY
1227,1721,39962,0.2555,0.5495000000000001,0.14828787744045258,0.16913364827632904,HAPPY,HAPPY
1227,1764,40960,0.2605,0.5465,0.07031576335430145,0.10840156674385071,HAPPY,HAPPY
1227,1807,41958,0.2665,0.547,0.032125722616910934,0.08822230994701385,HAPPY,NEUTRAL
1227,1850,42957,0.2605,0.5435000000000001,0.09340282529592514,0.11317869275808334,HAPPY,HAPPY
1227,1893,43955,0.253,0.5345,-0.025271868333220482,-0.07789915800094604,HAPPY,NEUTRAL
1824,646,15000,0.381,0.3635,0.13390521705150604,0.13977782428264618,HAPPY,HAPPY
1824,689,15999,0.385,0.364,0.16689535975456238,0.15451489388942719,HAPPY,HAPPY
1824,732,16997,0.365,0.359,0.15321950614452362,0.12251751124858856,HAPPY,HAPPY
