song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
440,1291,29977,0.32610738,0.2941299,0.16927990317344666,0.14192774891853333,HAPPY,HAPPY
440,1334,30975,0.3335319,0.2954343,0.09447556734085083,0.0664784237742424,HAPPY,HAPPY
440,1377,31974,0.30575604999999995,0.29608645,0.18798968195915222,0.16169698536396027,HAPPY,HAPPY
440,1420,32972,0.30767885,0.296304,0.1579282432794571,0.12654857337474823,HAPPY,HAPPY
440,1463,33971,0.30717375,0.2966834,0.07289932668209076,0.044973116368055344,HAPPY,NEUTRAL
440,1506,34969,0.3045648,0.29931555,0.1473228931427002,0.12065066397190094,HAPPY,HAPPY
440,1549,35968,0.3045648,0.2960657,0.1502937227487564,0.12218509614467621,HAPPY,HAPPY
440,1592,36966,0.3082593,0.2907193,0.19095085561275482,0.18440693616867065,HAPPY,HAPPY
440,1635,37965,0.3060786935,0.2936703,0.09927210211753845,0.09444586932659149,HAPPY,HAPPY
440,1678,38963,0.3068349,0.3014618,0.1196373775601387,0.14176850020885468,HAPPY,HAPPY
440,1721,39962,0.30637539999999996,0.30419929999999995,0.08422913402318954,0.05990682914853096,HAPPY,HAPPY
440,1764,40960,0.3202894,0.3067253,0.07983666658401489,0.09565570205450058,HAPPY,HAPPY
440,1807,41958,0.3297374,0.3079554,0.08924329280853271,0.07226505130529404,HAPPY,HAPPY
440,1850,42957,0.3343899,0.307142,0.12055381387472153,0.09800193458795547,HAPPY,HAPPY
440,1893,43955,0.34217070000000005,0.30914425,0.11135462671518326,0.09395511448383331,HAPPY,HAPPY
1779,646,15000,0.235,0.0405,0.0292474627494812,-0.02748221904039383,HAPPY,NEUTRAL
1779,689,15999,0.2365,0.049,0.08762632310390472,0.058235108852386475,HAPPY,HAPPY
1779,732,16997,0.2355,0.06,0.12545062601566315,0.09992463886737823,HAPPY,HAPPY
1779,775,17995,0.23249999999999998,0.0635,0.2250400185585022,0.19963745772838593,HAPPY,HAPPY
1779,818,18994,0.2405,0.0735,0.08352234214544296,0.051247939467430115,HAPPY,NEUTRAL
1779,861,19992,0.2405,0.0725,0.00932743214070797,-0.04992830380797386,HAPPY,NEUTRAL
1779,904,20991,0.2395,0.062,0.0668528750538826,0.02630770206451416,HAPPY,NEUTRAL
1779,947,21989,0.26,0.0655,0.06732556223869324,0.025616740807890892,HAPPY,NEUTRAL
1779,990,22988,0.267,0.0695,0.13318344950675964,0.10912707448005676,HAPPY,HAPPY
1779,1033,23986,0.279,0.0645,0.09969615191221237,0.07655752450227737,HAPPY,HAPPY
1779,1076,24985,0.279,0.0755,0.06417801231145859,0.0230888519436121,HAPPY,NEUTRAL
1779,1119,25983,0.2685,0.0755,0.08169382065534592,0.048205964267253876,HAPPY,NEUTRAL
1779,1162,26982,0.27749999999999997,0.081,0.057668644934892654,0.01798391155898571,HAPPY,NEUTRAL
1779,1205,27980,0.2955,0.1055,0.10124475508928299,0.07783293724060059,HAPPY,HAPPY
1779,1248,28979,0.307,0.121,0.11418899148702621,0.0887906551361084,HAPPY,HAPPY
1779,1291,29977,0.3065,0.119,0.08360738307237625,0.052770670503377914,HAPPY,NEUTRAL
1779,1334,30975,0.307,0.125,0.11663856357336044,0.09337451308965683,HAPPY,HAPPY
1779,1377,31974,0.321,0.119,0.04661006107926369,0.040440961718559265,HAPPY,NEUTRAL
1779,1420,32972,0.3235,0.1275,0.15771321952342987,0.12956494092941284,HAPPY,HAPPY
1779,1463,33971,0.323,0.1075,0.07289136946201324,0.03471285477280617,HAPPY,NEUTRAL
1779,1506,34969,0.3175,0.0895,0.05378551408648491,0.00701695354655385,HAPPY,NEUTRAL
1779,1549,35968,0.336,0.1015,0.017694547772407532,-0.04699711129069328,HAPPY,NEUTRAL
1779,1592,36966,0.34299999999999997,0.10250000000000001,0.023093676194548607,-0.03970351070165634,HAPPY,NEUTRAL
1779,1635,37965,0.34,0.0995,0.07973921298980713,0.04761485755443573,HAPPY,NEUTRAL
1779,1678,38963,0.334,0.1055,0.05503644794225693,0.008943095803260803,HAPPY,NEUTRAL
1779,1721,39962,0.342,0.099,0.07619882375001907,0.038113102316856384,HAPPY,NEUTRAL
1779,1764,40960,0.339,0.092,0.030495669692754745,-0.02209831029176712,HAPPY,NEUTRAL
1779,1807,41958,0.335,0.0885,0.10728751868009567,0.08261040598154068,HAPPY,HAPPY
1779,1850,42957,0.3435,0.0785,0.14465780556201935,0.11418735980987549,HAPPY,HAPPY
1779,1893,43955,0.3405,0.0955,0.03476810082793236,-0.01006664615124464,HAPPY,NEUTRAL
1897,646,15000,-0.026000000000000002,0.142,0.050344016402959824,0.051404114812612534,ANGRY,NEUTRAL
1897,689,15999,0.0010000000000000009,0.1465,-0.0025739017874002457,-0.047543805092573166,HAPPY,NEUTRAL
1897,732,16997,0.0245,0.1395,0.03154846653342247,-0.00474039651453495,HAPPY,NEUTRAL
1897,775,17995,0.0095,0.144,0.03241837024688721,-0.02652413211762905,HAPPY,NEUTRAL
1897,818,18994,-0.001,0.129,0.07348356395959854,0.035573359578847885,ANGRY,NEUTRAL
1897,861,19992,-0.007,0.1325,0.028352467343211174,0.03914458304643631,ANGRY,NEUTRAL
1897,904,20991,-0.023,0.177,0.060942985117435455,0.020385153591632843,ANGRY,NEUTRAL
1897,947,21989,-0.028499999999999998,0.1675,0.028154954314231873,0.004131598863750696,ANGRY,NEUTRAL
1897,990,22988,-0.0245,0.15100000000000002,-0.015775801613926888,-0.07431113719940186,ANGRY,NEUTRAL
1897,1033,23986,-0.0275,0.1105,0.05256616324186325,0.002444366691634059,ANGRY,NEUTRAL
1897,1076,24985,-0.026000000000000002,0.121,0.04064582288265228,-0.009919124655425549,ANGRY,NEUTRAL
1897,1119,25983,-0.0435,0.1135,0.03537404537200928,-0.023559367284178734,ANGRY,NEUTRAL
1897,1162,26982,-0.040499999999999994,0.1105,0.034405093640089035,-0.02208516001701355,ANGRY,NEUTRAL
1897,1205,27980,-0.046,0.1045,0.04808458685874939,0.007177035789936781,ANGRY,NEUTRAL
1897,1248,28979,-0.052,0.1075,0.05061724781990051,0.010119547136127949,ANGRY,NEUTRAL
1897,1291,29977,-0.0455,0.1065,0.13509170711040497,0.1213434562087059,ANGRY,HAPPY
1897,1334,30975,-0.0475,0.1035,0.028513947501778603,0.03939466178417206,ANGRY,NEUTRAL
1897,1377,31974,-0.068,0.069,0.031046170741319656,0.08334597200155258,NEUTRAL,NEUTRAL
1897,1420,32972,-0.069,0.056,0.02893700823187828,0.02346561662852764,NEUTRAL,NEUTRAL
1897,1463,33971,-0.052000000000000005,0.0885,0.08015253394842148,0.04201934114098549,ANGRY,NEUTRAL
1897,1506,34969,-0.049,0.121,0.05991043522953987,0.013813012279570103,ANGRY,NEUTRAL
1897,1549,35968,-0.052500000000000005,0.08449999999999999,0.0923653393983841,0.06173046678304672,NEUTRAL,HAPPY
1897,1592,36966,-0.051000000000000004,0.087,0.1470411717891693,0.12043246626853943,ANGRY,HAPPY
1897,1635,37965,-0.0655,0.0885,0.04205462336540222,-0.011683438904583454,ANGRY,NEUTRAL
1897,1678,38963,-0.0655,0.08399999999999999,0.00976001750677824,-0.05985196679830551,ANGRY,NEUTRAL
1897,1721,39962,-0.087,0.0885,0.04277212545275688,-0.0036007158923894167,ANGRY,NEUTRAL
1897,1764,40960,-0.091,0.056,0.03592120483517647,0.03654250502586365,ANGRY,NEUTRAL
1897,1807,41958,-0.0875,0.054,0.15255901217460632,0.13900014758110046,ANGRY,HAPPY
1897,1850,42957,-0.08249999999999999,0.058499999999999996,0.05816809833049774,0.018460001796483994,ANGRY,NEUTRAL
1897,1893,43955,-0.0805,0.0665,0.015782520174980164,-0.0501701794564724,ANGRY,NEUTRAL
1053,646,15000,0.1295,0.251,0.09767970442771912,0.4176306128501892,HAPPY,HAPPY
1053,689,15999,0.1325,0.2495,0.1136392131447792,0.43758878111839294,HAPPY,HAPPY
1053,732,16997,0.123,0.2535,0.16362132132053375,0.37480613589286804,HAPPY,HAPPY
1053,775,17995,0.1295,0.2525,0.16535069048404694,0.34692999720573425,HAPPY,HAPPY
1053,818,18994,0.1305,0.2545,0.10471530258655548,0.39988207817077637,HAPPY,HAPPY
1053,861,19992,0.1285,0.2895,0.16126856207847595,0.37128522992134094,HAPPY,HAPPY
1053,904,20991,0.1365,0.331,0.10257813334465027,0.3889378011226654,HAPPY,HAPPY
1053,947,21989,0.1345,0.333,0.18638168275356293,0.39435386657714844,HAPPY,HAPPY
1053,990,22988,0.131,0.3385,0.16535696387290955,0.39463627338409424,HAPPY,HAPPY
1053,1033,23986,0.1275,0.3465,0.1405523270368576,0.42271965742111206,HAPPY,HAPPY
1053,1076,24985,0.1265,0.338,0.06695208698511124,0.4141788184642792,HAPPY,HAPPY
1053,1119,25983,0.119,0.35,0.08940816670656204,0.41890260577201843,HAPPY,HAPPY
1053,1162,26982,0.089,0.4355,0.11819159239530563,0.4235248565673828,HAPPY,HAPPY
1053,1205,27980,0.067,0.463,0.10069768130779266,0.41360166668891907,HAPPY,HAPPY
1053,1248,28979,0.061,0.4725,0.13289038836956024,0.4168289601802826,HAPPY,HAPPY
1053,1291,29977,0.0605,0.4735,0.07386226952075958,0.43562203645706177,HAPPY,HAPPY
1053,1334,30975,0.055,0.478,0.1717398315668106,0.44373592734336853,HAPPY,HAPPY
1053,1377,31974,0.0625,0.486,0.11960816383361816,0.3981708884239197,HAPPY,HAPPY
1053,1420,32972,0.059,0.484,0.15082554519176483,0.44909992814064026,HAPPY,HAPPY
1053,1463,33971,0.054,0.54,0.13105976581573486,0.3992324471473694,HAPPY,HAPPY
1053,1506,34969,0.053,0.5605,0.15305131673812866,0.41551098227500916,HAPPY,HAPPY
1053,1549,35968,0.0495,0.5595000000000001,0.11039359867572784,0.4323115050792694,HAPPY,HAPPY
1053,1592,36966,0.05,0.562,0.07887118309736252,0.41324618458747864,HAPPY,HAPPY
1053,1635,37965,0.044,0.562,0.13281908631324768,0.41675636172294617,HAPPY,HAPPY
1053,1678,38963,0.0445,0.562,0.10180250555276871,0.41215813159942627,HAPPY,HAPPY
1053,1721,39962,0.0505,0.5625,0.1166638731956482,0.41060787439346313,HAPPY,HAPPY
1053,1764,40960,0.0665,0.563,0.08750998228788376,0.4225130081176758,HAPPY,HAPPY
1053,1807,41958,0.075,0.5654999999999999,0.08507196605205536,0.3899076282978058,HAPPY,HAPPY
1053,1850,42957,0.08549999999999999,0.5654999999999999,0.08825676888227463,0.4073745608329773,HAPPY,HAPPY
1053,1893,43955,0.084,0.574,0.07859491556882858,0.39694350957870483,HAPPY,HAPPY
493,646,15000,-0.023883414999999998,-0.19996225,0.12261953949928284,0.0982845276594162,SAD,HAPPY
493,689,15999,-0.033350384999999996,-0.20030345,0.10079135000705719,0.12343253940343857,SAD,HAPPY
493,732,16997,-0.029670625,-0.1996982,0.07091733068227768,0.08098257333040237,SAD,HAPPY
493,775,17995,-0.02758351,-0.2050362,0.04430459067225456,0.03266499564051628,SAD,NEUTRAL
493,818,18994,-0.0279665,-0.20456265,0.06523090600967407,0.03412049636244774,SAD,NEUTRAL
493,861,19992,-0.02729065,-0.20631349999999998,0.07150852680206299,0.10634652525186539,SAD,HAPPY
493,904,20991,-0.0245779,-0.20727210000000001,0.07500912249088287,0.15112410485744476,SAD,HAPPY
493,947,21989,-0.018543,-0.21104485,0.1379103660583496,0.12156546860933304,SAD,HAPPY
493,990,22988,-0.0194084,-0.21417160000000002,0.09282057732343674,0.11530371010303497,SAD,HAPPY
493,1033,23986,-0.022348399999999997,-0.2163822,0.09767572581768036,0.1394372135400772,SAD,HAPPY
493,1076,24985,-0.025081399999999997,-0.21887355,0.09364388883113861,0.14267189800739288,SAD,HAPPY
493,1119,25983,-0.0281039,-0.2207307,0.09988287836313248,0.08035611361265182,SAD,HAPPY
493,1162,26982,-0.0286424,-0.2210155,0.06798999756574631,0.09034547954797745,SAD,HAPPY
493,1205,27980,-0.0285273,-0.21790589999999999,0.005649499129503965,0.022635646164417267,SAD,NEUTRAL
493,1248,28979,-0.027565600000000003,-0.2158556,0.027276089414954185,0.06538734585046768,SAD,NEUTRAL
493,1291,29977,-0.028888450000000003,-0.21720895,0.0311807319521904,0.01786571554839611,SAD,NEUTRAL
493,1334,30975,-0.02872415,-0.218573005,0.07003114372491837,0.1037585660815239,SAD,HAPPY
493,1377,31974,-0.028228225,-0.218375645,0.027532463893294334,0.028783399611711502,SAD,NEUTRAL
493,1420,32972,-0.0248853,-0.2146906,0.006548378150910139,-0.001950350939296186,SAD,NEUTRAL
493,1463,33971,-0.017640799999999998,-0.2050743,0.06331472098827362,0.07666152715682983,SAD,NEUTRAL
493,1506,34969,-0.0163463,-0.20233755,0.048500001430511475,0.06477165222167969,SAD,NEUTRAL
493,1549,35968,-0.0151538,-0.1995,0.09433751553297043,0.15469327569007874,SAD,HAPPY
493,1592,36966,-0.015288300000000001,-0.19748824250000002,0.13700653612613678,0.11029350757598877,SAD,HAPPY
493,1635,37965,-0.018698245000000002,-0.19881845,0.10888419300317764,0.13202659785747528,SAD,HAPPY
493,1678,38963,-0.0172333,-0.20210614999999998,0.18819354474544525,0.16849385201931,SAD,HAPPY
493,1721,39962,-0.0075555,-0.204006565,0.1044207289814949,0.1471073031425476,SAD,HAPPY
493,1764,40960,-0.0070144,-0.20525729999999998,0.14086872339248657,0.1108478382229805,SAD,HAPPY
493,1807,41958,-0.0052753999999999995,-0.205559,0.09974058717489243,0.12319906800985336,SAD,HAPPY
493,1850,42957,-0.0021254,-0.20561980000000002,0.07841970026493073,0.14592021703720093,SAD,HAPPY
493,1893,43955,-0.0010339,-0.2062583,0.060762643814086914,0.05663050711154938,SAD,NEUTRAL
1244,646,15000,0.0935,0.20350000000000001,0.03533529117703438,0.040554821491241455,HAPPY,NEUTRAL
1244,689,15999,-0.002,0.2015,0.1361500769853592,0.10941236466169357,ANGRY,HAPPY
1244,732,16997,-0.0020000000000000013,0.2115,0.1681140959262848,0.14112256467342377,ANGRY,HAPPY
1244,775,17995,-0.002,0.215,0.08001480996608734,0.12294135242700577,ANGRY,HAPPY
1244,818,18994,-0.001,0.217,0.025583628565073013,0.0036042698193341494,ANGRY,NEUTRAL
1244,861,19992,0.0025,0.21,0.08217838406562805,0.08410168439149857,HAPPY,HAPPY
1244,904,20991,-0.008,0.2095,0.10314968973398209,0.10025545209646225,ANGRY,HAPPY
1244,947,21989,-0.011,0.1895,0.08252477645874023,0.10929293185472488,ANGRY,HAPPY
1244,990,22988,-0.0035,0.176,0.2215251475572586,0.2173241674900055,ANGRY,HAPPY
1244,1033,23986,-0.013000000000000001,0.1585,0.09850567579269409,0.08885277062654495,ANGRY,HAPPY
1244,1076,24985,-0.028499999999999998,0.14150000000000001,0.09066534787416458,0.06842942535877228,ANGRY,HAPPY
1244,1119,25983,-0.024,0.158,0.07814881950616837,0.047395069152116776,ANGRY,NEUTRAL
1244,1162,26982,-0.034,0.1685,0.10213866829872131,0.07521228492259979,ANGRY,HAPPY
1244,1205,27980,-0.042499999999999996,0.176,0.10673385113477707,0.0764273926615715,ANGRY,HAPPY
1244,1248,28979,-0.034,0.1785,0.07678649574518204,0.07007285207509995,ANGRY,HAPPY
1244,1291,29977,-0.034,0.1775,0.07875056564807892,0.06630069762468338,ANGRY,HAPPY
1244,1334,30975,-0.0475,0.1755,0.11881430447101593,0.09292858839035034,ANGRY,HAPPY
1244,1377,31974,-0.053,0.1755,0.19927866756916046,0.17416490614414215,ANGRY,HAPPY
1244,1420,32972,-0.051000000000000004,0.1735,0.08877957612276077,0.05714593455195427,ANGRY,HAPPY
1244,1463,33971,-0.049,0.16999999999999998,0.08292272686958313,0.05039386823773384,ANGRY,NEUTRAL
1244,1506,34969,-0.0555,0.17,0.11710814386606216,0.08425332605838776,ANGRY,HAPPY
1244,1549,35968,-0.0345,0.1685,0.1419651359319687,0.11401642858982086,ANGRY,HAPPY
1244,1592,36966,-0.016,0.165,0.13223107159137726,0.10486719757318497,ANGRY,HAPPY
1244,1635,37965,-0.006500000000000001,0.16499999999999998,0.20051105320453644,0.17726360261440277,ANGRY,HAPPY
1244,1678,38963,-0.0125,0.20350000000000001,0.23612980544567108,0.21942760050296783,ANGRY,HAPPY
1244,1721,39962,-0.009,0.198,0.1765025556087494,0.15290774405002594,ANGRY,HAPPY
1244,1764,40960,-0.011,0.209,0.09059251844882965,0.07813829928636551,ANGRY,HAPPY
1244,1807,41958,-0.019,0.2135,0.0807025283575058,0.04687308892607689,ANGRY,NEUTRAL
1244,1850,42957,-0.017,0.2125,0.09023512154817581,0.06512592732906342,ANGRY,HAPPY
1244,1893,43955,-0.018000000000000002,0.226,0.16938544809818268,0.14095447957515717,ANGRY,HAPPY
346,646,15000,0.40870090000000003,0.3791247,0.23840808868408203,0.21935710310935974,HAPPY,HAPPY
346,689,15999,0.40467585,0.3851763,0.22817941009998322,0.20686215162277222,HAPPY,HAPPY
346,732,16997,0.3935839,0.37404435,0.27479374408721924,0.28345543146133423,HAPPY,HAPPY
346,775,17995,0.3901542,0.3791382,0.24008998274803162,0.24825885891914368,HAPPY,HAPPY
346,818,18994,0.3947933,0.3812196,0.2926672399044037,0.34135815501213074,HAPPY,HAPPY
346,861,19992,0.3983206,0.3857541,0.2264353632926941,0.22178500890731812,HAPPY,HAPPY
346,904,20991,0.3993696,0.3848983,0.25380128622055054,0.24043908715248108,HAPPY,HAPPY
346,947,21989,0.4079906,0.3880908,0.26922956109046936,0.2956382632255554,HAPPY,HAPPY
346,990,22988,0.4167581,0.38761875,0.2620142996311188,0.2659064531326294,HAPPY,HAPPY
346,1033,23986,0.4191726,0.3917352,0.2288544625043869,0.2560935318470001,HAPPY,HAPPY
346,1076,24985,0.4372526,0.3999382,0.2575737237930298,0.2564621865749359,HAPPY,HAPPY
346,1119,25983,0.442864555,0.41042354999999997,0.26835572719573975,0.29377281665802,HAPPY,HAPPY
346,1162,26982,0.43965845000000003,0.41398635,0.27261030673980713,0.28164809942245483,HAPPY,HAPPY
346,1205,27980,0.43354295,0.409129105,0.2354481816291809,0.2148319035768509,HAPPY,HAPPY
346,1248,28979,0.42620615,0.40541845,0.23092301189899445,0.20887437462806702,HAPPY,HAPPY
346,1291,29977,0.4237601,0.40023115,0.23566755652427673,0.21704478561878204,HAPPY,HAPPY
346,1334,30975,0.4367409,0.40203964999999997,0.2542816996574402,0.2673806846141815,HAPPY,HAPPY
346,1377,31974,0.4378396,0.404163,0.22295981645584106,0.2326359897851944,HAPPY,HAPPY
346,1420,32972,0.43619810000000003,0.401324,0.27811744809150696,0.30548155307769775,HAPPY,HAPPY
346,1463,33971,0.43574460000000004,0.40219165,0.26831236481666565,0.2970059812068939,HAPPY,HAPPY
346,1506,34969,0.4419856,0.40113425,0.2716706693172455,0.2878018915653229,HAPPY,HAPPY
346,1549,35968,0.4453586,0.4065599,0.20855054259300232,0.18666350841522217,HAPPY,HAPPY
346,1592,36966,0.4475637,0.414478,0.26206448674201965,0.2622608542442322,HAPPY,HAPPY
346,1635,37965,0.4463297,0.42135310000000004,0.23317548632621765,0.24683253467082977,HAPPY,HAPPY
346,1678,38963,0.467322,0.4231025,0.27363961935043335,0.29174408316612244,HAPPY,HAPPY
346,1721,39962,0.4628091,0.4240228,0.19116486608982086,0.180317685008049,HAPPY,HAPPY
346,1764,40960,0.4699211,0.4291944,0.2636536657810211,0.2712094187736511,HAPPY,HAPPY
346,1807,41958,0.47010555,0.432609,0.20222784578800201,0.18210123479366302,HAPPY,HAPPY
346,1850,42957,0.4714644,0.431836,0.2711198031902313,0.29306116700172424,HAPPY,HAPPY
346,1893,43955,0.46580285,0.435654,0.19641245901584625,0.273761123418808,HAPPY,HAPPY
1867,646,15000,0.046,0.026,-0.09633117914199829,-0.10781286656856537,NEUTRAL,SAD
1867,689,15999,0.069,0.0215,-0.11348102986812592,-0.11230168491601944,NEUTRAL,SAD
1867,732,16997,0.0785,0.0195,-0.10667093843221664,-0.0936838760972023,NEUTRAL,SAD
1867,775,17995,0.076,0.0175,-0.09451179206371307,-0.11934445798397064,NEUTRAL,SAD
1867,818,18994,0.0765,0.022,-0.11919718235731125,-0.13197144865989685,NEUTRAL,SAD
1867,861,19992,0.075,0.034,-0.11655551195144653,-0.09495604038238525,NEUTRAL,SAD
1867,904,20991,0.0685,0.040499999999999994,-0.10848961025476456,-0.10521263629198074,NEUTRAL,SAD
1867,947,21989,0.07,0.04,-0.0765688344836235,-0.06887014210224152,NEUTRAL,SAD
1867,990,22988,0.0745,0.038,-0.0839730054140091,-0.06928570568561554,NEUTRAL,SAD
1867,1033,23986,0.073,0.041999999999999996,-0.10795439779758453,-0.10904844850301743,NEUTRAL,SAD
1867,1076,24985,0.07,0.045,-0.07212750613689423,-0.08260494470596313,NEUTRAL,SAD
1867,1119,25983,0.07,0.033,-0.09326532483100891,-0.07525516301393509,NEUTRAL,SAD
1867,1162,26982,0.069,0.021,-0.08171984553337097,-0.08620938658714294,NEUTRAL,SAD
1867,1205,27980,0.075,0.017,-0.11470393091440201,-0.10057168453931808,NEUTRAL,SAD
1867,1248,28979,0.073,0.012,-0.10187327861785889,-0.11756464838981628,NEUTRAL,SAD
1867,1291,29977,0.0735,0.030000000000000002,-0.11780073493719101,-0.12615109980106354,NEUTRAL,SAD
1867,1334,30975,0.07,0.0885,-0.10468550771474838,-0.08728110790252686,HAPPY,SAD
1867,1377,31974,0.057499999999999996,0.0875,-0.10387317091226578,-0.11569324880838394,HAPPY,SAD
1867,1420,32972,0.0555,0.0905,-0.10645626485347748,-0.14361384510993958,HAPPY,SAD
1867,1463,33971,0.06,0.0905,-0.09847017377614975,-0.12072005122900009,HAPPY,SAD
1867,1506,34969,0.065,0.094,-0.10598066449165344,-0.13068750500679016,HAPPY,SAD
1867,1549,35968,0.0635,0.0955,-0.09090828895568848,-0.07957889884710312,HAPPY,SAD
1867,1592,36966,0.063,0.0985,-0.0728466659784317,-0.06011870130896568,HAPPY,NEUTRAL
1867,1635,37965,0.0605,0.099,0.01070661935955286,0.04214289039373398,HAPPY,NEUTRAL
1867,1678,38963,0.0615,0.099,-0.06163279712200165,-0.01978475973010063,HAPPY,NEUTRAL
1867,1721,39962,0.059,0.1015,-0.031431645154953,-0.004411996807903051,HAPPY,NEUTRAL
1867,1764,40960,0.078,0.10200000000000001,-0.03254272788763046,-0.023085128515958786,HAPPY,NEUTRAL
1867,1807,41958,0.08449999999999999,0.1035,-0.0727115124464035,-0.05635792016983032,HAPPY,NEUTRAL
1867,1850,42957,0.0805,0.1065,-0.11060270667076111,-0.07990751415491104,HAPPY,SAD
1867,1893,43955,0.0745,0.1075,-0.10899822413921356,-0.07991385459899902,HAPPY,SAD
1572,646,15000,0.28300000000000003,0.218,0.2670973241329193,0.29613813757896423,HAPPY,HAPPY
1572,689,15999,0.2575,0.20550000000000002,0.2751252055168152,0.3072160482406616,HAPPY,HAPPY
1572,732,16997,0.264,0.192,0.27274253964424133,0.31100890040397644,HAPPY,HAPPY
1572,775,17995,0.27349999999999997,0.20700000000000002,0.27351176738739014,0.2895658016204834,HAPPY,HAPPY
1572,818,18994,0.276,0.1985,0.24376772344112396,0.22494296729564667,HAPPY,HAPPY
1572,861,19992,0.2995,0.195,0.2722229063510895,0.29979726672172546,HAPPY,HAPPY
1572,904,20991,0.3065,0.209,0.2603197395801544,0.3067580759525299,HAPPY,HAPPY
