song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
691,646,15000,-0.1635180333333333,0.1621736,-0.03815662860870361,-0.045121897011995316,ANGRY,NEUTRAL
691,775,17995,-0.18957736666666666,0.06426975,0.1301037073135376,0.03177706152200699,ANGRY,HAPPY
691,904,20991,-0.1846268666666667,0.09761776666666667,0.14906488358974457,0.07005172222852707,ANGRY,HAPPY
691,1033,23986,-0.1777095333333333,0.09157834999999999,0.24452386796474457,0.08382374793291092,ANGRY,HAPPY
691,1162,26982,-0.16995153333333335,0.10055606666666667,0.15497609972953796,0.026231158524751663,ANGRY,HAPPY
691,1291,29977,-0.17332136666666667,0.10351879999999998,0.10578257590532303,-0.059049468487501144,ANGRY,CALM
691,1420,32972,-0.1758987,0.08417308333333333,0.0983128622174263,0.018193429335951805,ANGRY,NEUTRAL
691,1549,35968,-0.18204903333333333,0.08844663333333334,0.1431150883436203,0.0045962855219841,ANGRY,HAPPY
691,1678,38963,-0.18925736666666668,0.09985713333333333,0.0473126620054245,-0.011821042746305466,ANGRY,NEUTRAL
691,1807,41958,-0.18984769999999998,0.08905486666666666,0.16848471760749817,-0.03342160955071449,ANGRY,CALM
1758,646,15000,0.10049999999999999,-0.15100000000000002,0.10533612966537476,0.1445554792881012,CALM,HAPPY
1758,775,17995,0.09899999999999999,-0.16133333333333336,0.11857889592647552,0.1693931668996811,CALM,HAPPY
1758,904,20991,0.09016666666666667,-0.2001666666666667,0.09952860325574875,0.10589657723903656,CALM,HAPPY
1758,1033,23986,0.08033333333333333,-0.24250000000000002,0.20621336996555328,0.27969783544540405,CALM,HAPPY
1758,1162,26982,0.10883333333333334,-0.23116666666666666,0.16691598296165466,0.29863086342811584,CALM,HAPPY
1758,1291,29977,0.12666666666666668,-0.21233333333333335,0.14756514132022858,0.2620486617088318,CALM,HAPPY
1758,1420,32972,0.16983333333333336,-0.23116666666666663,0.07349221408367157,0.1300550103187561,CALM,HAPPY
1758,1549,35968,0.2223333333333333,-0.21066666666666667,0.141588032245636,0.22831666469573975,CALM,HAPPY
1758,1678,38963,0.24466666666666667,-0.20583333333333334,0.16744808852672577,0.2837577164173126,CALM,HAPPY
1758,1807,41958,0.25183333333333335,-0.19099999999999998,0.15247665345668793,0.21019120514392853,CALM,HAPPY
1618,646,15000,0.22316666666666665,-0.09716666666666667,0.2839096188545227,0.47891536355018616,CALM,HAPPY
1618,775,17995,0.25366666666666665,-0.06483333333333334,0.22055178880691528,0.37840330600738525,CALM,HAPPY
1618,904,20991,0.26599999999999996,-0.07866666666666668,0.24510082602500916,0.4317767322063446,CALM,HAPPY
1618,1033,23986,0.2748333333333334,-0.0815,0.24978716671466827,0.40194177627563477,CALM,HAPPY
1618,1162,26982,0.2751666666666667,-0.07966666666666668,0.16131675243377686,0.3021804094314575,CALM,HAPPY
1618,1291,29977,0.2871666666666666,-0.06233333333333333,0.17329087853431702,0.23401330411434174,CALM,HAPPY
1618,1420,32972,0.2936666666666667,-0.04083333333333334,0.21211524307727814,0.356266051530838,CALM,HAPPY
1618,1549,35968,0.2866666666666667,-0.0265,0.08693267405033112,0.22124162316322327,CALM,HAPPY
1618,1678,38963,0.2975,-0.01916666666666667,0.18005824089050293,0.3686508536338806,CALM,HAPPY
1618,1807,41958,0.313,0.008666666666666666,0.20306114852428436,0.3785291314125061,HAPPY,HAPPY
676,646,15000,0.4546573333333333,0.4144815966666667,0.39397314190864563,0.40632468461990356,HAPPY,HAPPY
676,775,17995,0.46974011666666665,0.4101536833333334,0.40137404203414917,0.4030258357524872,HAPPY,HAPPY
676,904,20991,0.45022771666666667,0.41270619999999997,0.3647124171257019,0.4128550887107849,HAPPY,HAPPY
676,1033,23986,0.42940716666666673,0.41117066666666674,0.3692522346973419,0.3580598533153534,HAPPY,HAPPY
676,1162,26982,0.41308076666666665,0.4013989166666667,0.3872683346271515,0.4263722896575928,HAPPY,HAPPY
676,1291,29977,0.41324148333333327,0.3626273666666667,0.33555901050567627,0.33225059509277344,HAPPY,HAPPY
676,1420,32972,0.4550251166666666,0.40576486666666667,0.4211905896663666,0.3948011100292206,HAPPY,HAPPY
676,1549,35968,0.47292665,0.4308366333333334,0.4158487319946289,0.38511717319488525,HAPPY,HAPPY
676,1678,38963,0.48006366666666667,0.4491748,0.35770198702812195,0.37821125984191895,HAPPY,HAPPY
676,1807,41958,0.48361689999999996,0.4506482166666666,0.38540351390838623,0.4190252423286438,HAPPY,HAPPY
1398,646,15000,0.4518333333333333,0.6716666666666667,0.3303782641887665,0.5153074264526367,HAPPY,HAPPY
1398,775,17995,0.46166666666666667,0.6836666666666665,0.36058542132377625,0.5015581846237183,HAPPY,HAPPY
1398,904,20991,0.48699999999999993,0.7065,0.4219048321247101,0.5179650187492371,HAPPY,HAPPY
1398,1033,23986,0.5395,0.7318333333333333,0.36325597763061523,0.516463577747345,HAPPY,HAPPY
1398,1162,26982,0.567,0.7696666666666667,0.3841366767883301,0.5328317880630493,HAPPY,HAPPY
1398,1291,29977,0.5613333333333334,0.7811666666666667,0.34710514545440674,0.5001131296157837,HAPPY,HAPPY
1398,1420,32972,0.5753333333333334,0.779,0.2928231358528137,0.4612096846103668,HAPPY,HAPPY
1398,1549,35968,0.5825,0.7793333333333333,0.30959564447402954,0.49323201179504395,HAPPY,HAPPY
1398,1678,38963,0.5681666666666666,0.789,0.34875136613845825,0.5427165627479553,HAPPY,HAPPY
1398,1807,41958,0.5563333333333333,0.7908333333333334,0.3052990436553955,0.5362713932991028,HAPPY,HAPPY
1234,646,15000,0.05266666666666667,-0.17833333333333334,-0.035023875534534454,-0.04539087787270546,CALM,NEUTRAL
1234,775,17995,0.0555,-0.16866666666666666,-0.08566652238368988,-0.07006329298019409,CALM,SAD
1234,904,20991,0.07366666666666667,-0.19466666666666665,-0.04766104370355606,-0.07549455761909485,CALM,NEUTRAL
1234,1033,23986,0.0815,-0.18900000000000003,-0.07208892703056335,-0.004829138517379761,CALM,NEUTRAL
1234,1162,26982,0.05099999999999999,-0.20733333333333334,-0.05659464746713638,0.006947837769985199,CALM,NEUTRAL
1234,1291,29977,0.036,-0.22183333333333335,-0.07316482812166214,0.06569071114063263,CALM,NEUTRAL
1234,1420,32972,0.04633333333333333,-0.23750000000000004,0.02805308997631073,-0.03802875801920891,CALM,NEUTRAL
1234,1549,35968,0.028999999999999998,-0.24849999999999997,0.048241376876831055,0.12824583053588867,CALM,HAPPY
1234,1678,38963,0.068,-0.1585,0.03350640833377838,0.16109788417816162,CALM,HAPPY
1234,1807,41958,0.09966666666666667,-0.17216666666666666,0.011126939207315445,0.05952990800142288,CALM,NEUTRAL
1505,646,15000,-0.1345,0.17183333333333337,-0.05337095260620117,0.26303842663764954,ANGRY,ANGRY
1505,775,17995,-0.16016666666666668,0.11299999999999999,-0.033094845712184906,0.2317269742488861,ANGRY,ANGRY
1505,904,20991,-0.1765,0.10033333333333333,-0.13361552357673645,0.20661641657352448,ANGRY,ANGRY
1505,1033,23986,-0.17183333333333337,0.11533333333333333,-0.0992211103439331,0.16980750858783722,ANGRY,ANGRY
1505,1162,26982,-0.1805,0.14083333333333334,0.04554852098226547,0.23589448630809784,ANGRY,HAPPY
1505,1291,29977,-0.13066666666666668,0.15783333333333335,-0.13270223140716553,0.17456795275211334,ANGRY,ANGRY
1505,1420,32972,-0.08066666666666666,0.16966666666666666,-0.18727459013462067,0.15275995433330536,ANGRY,ANGRY
1505,1549,35968,-0.07616666666666667,0.15716666666666668,-0.13212519884109497,0.2505872845649719,ANGRY,ANGRY
1505,1678,38963,-0.11116666666666665,0.1525,0.005154138430953026,0.28404998779296875,ANGRY,HAPPY
1505,1807,41958,-0.13933333333333334,0.2353333333333333,-0.019304415211081505,0.2725571393966675,ANGRY,ANGRY
1679,646,15000,0.19716666666666668,0.3466666666666667,0.2488866001367569,0.5347444415092468,HAPPY,HAPPY
1679,775,17995,0.17400000000000002,0.35766666666666663,0.31661713123321533,0.4643576145172119,HAPPY,HAPPY
1679,904,20991,0.1745,0.3491666666666666,0.1164756789803505,0.5740064978599548,HAPPY,HAPPY
1679,1033,23986,0.18249999999999997,0.363,0.2432006299495697,0.5614800453186035,HAPPY,HAPPY
1679,1162,26982,0.12716666666666668,0.3581666666666667,0.1008499413728714,0.5567529797554016,HAPPY,HAPPY
1679,1291,29977,0.12733333333333333,0.30066666666666664,0.236982062458992,0.5424597859382629,HAPPY,HAPPY
1679,1420,32972,0.12833333333333333,0.294,0.17402462661266327,0.5713150501251221,HAPPY,HAPPY
1679,1549,35968,0.17149999999999999,0.3143333333333333,0.21323162317276,0.5652873516082764,HAPPY,HAPPY
1679,1678,38963,0.1911666666666667,0.37066666666666664,0.15600907802581787,0.4910963773727417,HAPPY,HAPPY
1679,1807,41958,0.1818333333333333,0.3825,0.22309662401676178,0.5278088450431824,HAPPY,HAPPY
535,646,15000,0.3745697333333333,0.3999897096666667,0.12698952853679657,0.1678863763809204,HAPPY,HAPPY
535,775,17995,0.38057040000000003,0.38676333333333335,0.17527668178081512,0.15610262751579285,HAPPY,HAPPY
535,904,20991,0.3744266833333334,0.3871155,0.1673920750617981,0.20323170721530914,HAPPY,HAPPY
535,1033,23986,0.3940864883333333,0.39453,0.1105794757604599,0.17427006363868713,HAPPY,HAPPY
535,1162,26982,0.40123563333333334,0.3839845,0.12588363885879517,0.1991131752729416,HAPPY,HAPPY
535,1291,29977,0.4040576333333334,0.3667721666666666,0.14051635563373566,0.13042187690734863,HAPPY,HAPPY
535,1420,32972,0.40964215,0.3606255,0.15376661717891693,0.1844429224729538,HAPPY,HAPPY
535,1549,35968,0.43460046666666674,0.36638649999999995,0.15013974905014038,0.19027920067310333,HAPPY,HAPPY
535,1678,38963,0.4593389666666667,0.36492883333333337,0.10863416641950607,0.18370293080806732,HAPPY,HAPPY
535,1807,41958,0.4603333333333334,0.36398366666666665,0.15735888481140137,0.24267694354057312,HAPPY,HAPPY
719,646,15000,0.25795583333333333,0.3326318333333333,0.28967246413230896,0.5006274580955505,HAPPY,HAPPY
719,775,17995,0.24958015,0.32129409999999997,0.29754647612571716,0.5013306140899658,HAPPY,HAPPY
719,904,20991,0.2829015,0.37115216666666667,0.3806118369102478,0.4344090521335602,HAPPY,HAPPY
719,1033,23986,0.26485333333333333,0.31798906666666665,0.25629302859306335,0.4741528332233429,HAPPY,HAPPY
719,1162,26982,0.2526946666666667,0.33726560000000005,0.3211057484149933,0.4643659293651581,HAPPY,HAPPY
719,1291,29977,0.2829318333333333,0.3987771666666666,0.1353893131017685,0.280585378408432,HAPPY,HAPPY
719,1420,32972,0.3214091666666667,0.44649099999999997,0.4631189703941345,0.5163768529891968,HAPPY,HAPPY
719,1549,35968,0.36758700000000005,0.4616456666666666,0.3705979287624359,0.48567453026771545,HAPPY,HAPPY
719,1678,38963,0.3835348333333333,0.4648636666666666,0.4154609143733978,0.5231746435165405,HAPPY,HAPPY
719,1807,41958,0.4102626316666666,0.4777038333333334,0.3781145513057709,0.5254935622215271,HAPPY,HAPPY
1764,646,15000,0.09500000000000001,-0.050166666666666665,0.007011553272604942,0.038192883133888245,CALM,NEUTRAL
1764,775,17995,0.11783333333333333,-0.09166666666666666,0.1470145732164383,0.24081258475780487,CALM,HAPPY
1764,904,20991,0.10533333333333333,-0.07466666666666667,0.049761928617954254,0.0981089174747467,CALM,HAPPY
1764,1033,23986,0.07666666666666667,-0.0325,0.26067984104156494,0.2803638279438019,NEUTRAL,HAPPY
1764,1162,26982,0.08366666666666667,-0.007833333333333335,0.21387191116809845,0.3151461184024811,NEUTRAL,HAPPY
1764,1291,29977,0.14666666666666664,0.029166666666666664,0.23202086985111237,0.3292149603366852,HAPPY,HAPPY
1764,1420,32972,0.19166666666666665,0.08733333333333332,0.20324841141700745,0.38599103689193726,HAPPY,HAPPY
1764,1549,35968,0.23949999999999996,0.10483333333333333,0.05764611437916756,0.3322469890117645,HAPPY,HAPPY
1764,1678,38963,0.2505,0.08950000000000001,0.08372284471988678,0.07970807701349258,HAPPY,HAPPY
1764,1807,41958,0.21133333333333335,0.061,0.016675032675266266,0.0010241977870464325,HAPPY,NEUTRAL
1881,646,15000,0.4366666666666666,0.527,0.2228081375360489,0.4357951879501343,HAPPY,HAPPY
1881,775,17995,0.4355,0.5363333333333334,0.3063357174396515,0.377513587474823,HAPPY,HAPPY
1881,904,20991,0.4443333333333333,0.536,0.3305736780166626,0.41930297017097473,HAPPY,HAPPY
1881,1033,23986,0.4603333333333334,0.5283333333333333,0.04951244965195656,0.30772218108177185,HAPPY,HAPPY
1881,1162,26982,0.39433333333333337,0.49983333333333335,-0.10209815204143524,0.21166515350341797,HAPPY,ANGRY
1881,1291,29977,0.3725,0.48899999999999993,-0.09771928191184998,0.1952594667673111,HAPPY,ANGRY
1881,1420,32972,0.3298333333333333,0.4865,-0.09163368493318558,0.20595930516719818,HAPPY,ANGRY
1881,1549,35968,0.333,0.45249999999999996,-0.1501513570547104,0.17849813401699066,HAPPY,ANGRY
1881,1678,38963,0.33899999999999997,0.445,-0.07048626989126205,0.2242918759584427,HAPPY,ANGRY
1881,1807,41958,0.3378333333333334,0.4406666666666667,-0.14035190641880035,0.15393541753292084,HAPPY,ANGRY
262,646,15000,0.40031694999999995,0.257380135,0.08316340297460556,0.0400799885392189,HAPPY,NEUTRAL
262,775,17995,0.3990761333333333,0.19731198333333333,-0.037478454411029816,-0.11931063234806061,HAPPY,SAD
262,904,20991,0.40685195166666666,0.27523099999999995,0.06542859226465225,-0.08358286321163177,HAPPY,CALM
262,1033,23986,0.4280530333333334,0.29677135,0.006661375984549522,-0.022349346429109573,HAPPY,NEUTRAL
262,1162,26982,0.3867620666666667,0.20994793333333336,0.002482302486896515,-0.10346817970275879,HAPPY,CALM
262,1291,29977,0.4198751166666666,0.32101983333333334,0.13210530579090118,0.0837264433503151,HAPPY,HAPPY
262,1420,32972,0.4243256666666666,0.29888233333333336,0.10404285043478012,-0.013532616198062897,HAPPY,CALM
262,1549,35968,0.44458916666666665,0.31671015,0.25304684042930603,0.1727447658777237,HAPPY,HAPPY
262,1678,38963,0.4555187833333334,0.333177,-0.0889372006058693,-0.15987977385520935,HAPPY,SAD
262,1807,41958,0.3971435833333334,0.15142569999999997,-0.2305995374917984,-0.3421439230442047,HAPPY,SAD
640,646,15000,0.46234933333333333,0.5120008,0.2901958227157593,0.43047505617141724,HAPPY,HAPPY
640,775,17995,0.4792144333333334,0.554278685,0.27850598096847534,0.4586702883243561,HAPPY,HAPPY
640,904,20991,0.49115876666666664,0.5691770333333332,0.21840186417102814,0.2320694923400879,HAPPY,HAPPY
640,1033,23986,0.5843484333333333,0.5716584333333333,0.2571592330932617,0.38747459650039673,HAPPY,HAPPY
640,1162,26982,0.5954082666666667,0.5868437166666666,0.28564539551734924,0.4511398375034332,HAPPY,HAPPY
640,1291,29977,0.6004092666666666,0.6005694333333333,0.31768229603767395,0.4494490325450897,HAPPY,HAPPY
640,1420,32972,0.6036581,0.6036830999999999,0.20020151138305664,0.35277411341667175,HAPPY,HAPPY
640,1549,35968,0.5926945666666666,0.5800289333333334,0.17862755060195923,0.14394180476665497,HAPPY,HAPPY
640,1678,38963,0.5797196,0.5645239333333333,0.2230280339717865,0.23572498559951782,HAPPY,HAPPY
640,1807,41958,0.5810314333333334,0.5574957666666668,0.19738154113292694,0.20369304716587067,HAPPY,HAPPY
1372,646,15000,0.15283333333333335,0.26099999999999995,0.0068785659968853,0.05890598148107529,HAPPY,NEUTRAL
1372,775,17995,0.159,0.264,0.18823401629924774,0.22603349387645721,HAPPY,HAPPY
1372,904,20991,0.14733333333333334,0.3036666666666667,0.08833898603916168,0.10768353939056396,HAPPY,HAPPY
1372,1033,23986,0.10583333333333332,0.319,0.015367722138762474,0.15423600375652313,HAPPY,HAPPY
1372,1162,26982,0.0705,0.22266666666666668,-0.044205985963344574,0.04433303326368332,HAPPY,NEUTRAL
1372,1291,29977,0.10149999999999999,0.18966666666666665,-0.030493171885609627,0.045769672840833664,HAPPY,NEUTRAL
1372,1420,32972,0.10133333333333333,0.14283333333333334,-0.052437715232372284,0.07150670886039734,HAPPY,NEUTRAL
1372,1549,35968,0.1175,0.11283333333333333,-0.08861912041902542,0.005461391061544418,HAPPY,NEUTRAL
1372,1678,38963,0.13066666666666668,0.11966666666666666,-0.0973745584487915,-0.01519981399178505,HAPPY,NEUTRAL
1372,1807,41958,0.144,0.1721666666666667,-2.7438625693321228e-05,0.03149363771080971,HAPPY,NEUTRAL
789,646,15000,0.005754983333333334,-0.07536096666666667,0.10213320702314377,0.04856463894248009,NEUTRAL,HAPPY
789,775,17995,0.0085587,-0.08198380000000001,0.03185531124472618,-0.015894103795289993,NEUTRAL,NEUTRAL
789,904,20991,0.0099491,-0.08894603333333333,0.1158505454659462,0.04997195303440094,NEUTRAL,HAPPY
789,1033,23986,0.04248933333333333,-0.10088689999999999,0.08639274537563324,0.03455209732055664,CALM,NEUTRAL
789,1162,26982,0.10838953333333334,-0.10515776666666667,-0.05044855922460556,0.08174805343151093,CALM,NEUTRAL
789,1291,29977,0.12473253333333334,-0.10344543333333334,0.0004342012107372284,0.018735140562057495,CALM,NEUTRAL
789,1420,32972,0.1433382,-0.10188409999999999,0.014601543545722961,0.014679893851280212,CALM,NEUTRAL
789,1549,35968,0.15093503333333336,-0.1008696,0.012993205338716507,0.07999338209629059,CALM,NEUTRAL
789,1678,38963,0.1496272,-0.10105176666666667,0.054803960025310516,0.09076832234859467,CALM,HAPPY
789,1807,41958,0.1549382,-0.09971360000000001,-0.008008511736989021,0.06633153557777405,CALM,NEUTRAL
441,646,15000,-0.057911816666666664,0.010074966666666666,0.2192186713218689,0.5088785290718079,NEUTRAL,HAPPY
441,775,17995,-0.036701000000000004,0.010732666666666666,0.2537456452846527,0.4919922351837158,NEUTRAL,HAPPY
441,904,20991,-0.026196285,0.016134666666666665,0.18339933454990387,0.49288663268089294,NEUTRAL,HAPPY
441,1033,23986,-0.022455495000000002,0.016590666666666667,0.20560616254806519,0.5002830624580383,NEUTRAL,HAPPY
441,1162,26982,-0.014676456666666665,0.022071833333333332,0.29480844736099243,0.44455501437187195,NEUTRAL,HAPPY
441,1291,29977,-0.016507533333333334,0.019814533333333335,0.29567983746528625,0.5121540427207947,NEUTRAL,HAPPY
441,1420,32972,-0.016575616666666664,0.011951616666666666,0.27910274267196655,0.49586179852485657,NEUTRAL,HAPPY
441,1549,35968,-0.01118016,0.0072283166666666674,0.32390403747558594,0.46979886293411255,NEUTRAL,HAPPY
441,1678,38963,-0.019774016666666668,0.003947083333333334,0.10484533756971359,0.45630013942718506,NEUTRAL,HAPPY
441,1807,41958,-0.02904705,0.004338623333333334,0.2578023672103882,0.4983193874359131,NEUTRAL,HAPPY
1060,646,15000,0.22033333333333335,0.35316666666666663,0.22771739959716797,0.6083288192749023,HAPPY,HAPPY
1060,775,17995,0.2085,0.41816666666666663,0.09189271926879883,0.5871357321739197,HAPPY,HAPPY
1060,904,20991,0.20983333333333334,0.48833333333333334,0.14056691527366638,0.5928126573562622,HAPPY,HAPPY
1060,1033,23986,0.21516666666666664,0.49066666666666664,0.028684349730610847,0.6519749164581299,HAPPY,HAPPY
1060,1162,26982,0.2021666666666667,0.5075,0.20805343985557556,0.6501736640930176,HAPPY,HAPPY
1060,1291,29977,0.19300000000000003,0.5353333333333333,0.20626826584339142,0.5835504531860352,HAPPY,HAPPY
1060,1420,32972,0.19199999999999998,0.5994999999999999,0.17495833337306976,0.5911448001861572,HAPPY,HAPPY
1060,1549,35968,0.19283333333333338,0.5995,0.09560109674930573,0.6239664554595947,HAPPY,HAPPY
1060,1678,38963,0.19066666666666665,0.5871666666666666,0.08463770896196365,0.49783220887184143,HAPPY,HAPPY
1060,1807,41958,0.20216666666666663,0.5596666666666666,0.29253843426704407,0.5633735060691833,HAPPY,HAPPY
339,646,15000,0.39997816666666663,0.307768,0.28496575355529785,0.3396306037902832,HAPPY,HAPPY
339,775,17995,0.41470878333333333,0.30523316666666667,0.2797258198261261,0.31825223565101624,HAPPY,HAPPY
339,904,20991,0.4233396166666667,0.3144518333333333,0.27243390679359436,0.3443601727485657,HAPPY,HAPPY
339,1033,23986,0.42480713333333325,0.3195735,0.2388981133699417,0.3423013687133789,HAPPY,HAPPY
339,1162,26982,0.41436563333333337,0.3265445,0.2563272714614868,0.23700982332229614,HAPPY,HAPPY
339,1291,29977,0.41950563333333335,0.34231683333333335,0.19432273507118225,0.3706705570220947,HAPPY,HAPPY
339,1420,32972,0.4205354666666667,0.3372848333333333,0.2800487279891968,0.31359317898750305,HAPPY,HAPPY
339,1549,35968,0.4227091333333333,0.2771993333333333,0.2695624828338623,0.2663341760635376,HAPPY,HAPPY
